1
40.891632080078125	-5.351949214935303
38.15241241455078	4.280514240264893
39.04186248779297	3.4266018867492676
40.805572509765625	-0.052462607622146606
32.513519287109375	-3.4922327995300293
43.49460983276367	-2.3370020389556885
48.157711029052734	-19.06977653503418
39.64302444458008	-11.547621726989746
48.77778625488281	-11.516857147216797
41.09828186035156	5.959722995758057
41.36771011352539	5.159969329833984
41.735023498535156	-10.034843444824219
39.37924575805664	3.41084361076355
42.001861572265625	3.651352643966675
39.34273910522461	-11.845873832702637
42.201786041259766	5.938533306121826
32.07719039916992	-0.09535649418830872
46.86557388305664	-17.87329864501953
52.27278137207031	-13.787052154541016
34.82177734375	2.0197691917419434
48.066802978515625	-2.0888798236846924
38.710044860839844	2.812788486480713
50.566646575927734	-20.18916893005371
51.2635383605957	-14.774529457092285
41.20185470581055	-2.585500478744507
45.41651916503906	3.0040369033813477
45.962615966796875	-11.520556449890137
52.29030227661133	-17.199501037597656
48.33106994628906	-0.8791017532348633
43.56304931640625	-12.688396453857422
51.209590911865234	-19.325273513793945
44.14455795288086	-12.44894790649414
41.80158996582031	-12.221085548400879
32.695716857910156	-4.28247594833374
52.29566955566406	-11.809767723083496
38.517189025878906	-0.63924241065979
42.0870475769043	-8.18017864227295
43.85764694213867	3.815589666366577
45.714683532714844	4.458679676055908
42.48744583129883	7.105862140655518
38.50373077392578	-0.9943695068359375
39.23912048339844	0.17559406161308289
34.14441680908203	0.37367746233940125
42.586761474609375	4.198285102844238
50.707942962646484	-17.691450119018555
48.530330657958984	-18.063974380493164
49.08242416381836	-15.240680694580078
47.16424560546875	-5.325926303863525
36.49896240234375	-1.750895380973816
46.98069381713867	-10.335728645324707
45.87812042236328	-0.21758249402046204
50.56813430786133	-3.174222469329834
36.713523864746094	-2.2679364681243896
53.072418212890625	-14.815374374389648
48.51075744628906	-17.948762893676758
52.78890609741211	-6.678548336029053
47.47874450683594	-11.376236915588379
51.35627746582031	-5.618005275726318
44.14291000366211	4.220302104949951
48.14352798461914	-0.8320121765136719
49.772911071777344	-8.259737014770508
36.81983184814453	0.4986993968486786
50.34322738647461	-14.364458084106445
36.58039474487305	2.463501453399658
48.54498291015625	-15.096580505371094
50.72941207885742	-15.744738578796387
42.04523468017578	1.3718011379241943
41.51587677001953	-13.167457580566406
39.524513244628906	5.4452691078186035
41.38877487182617	5.221376419067383
46.7101936340332	-10.420787811279297
42.49201965332031	2.498771905899048
43.67310333251953	5.087412357330322
40.76118850708008	6.69685697555542
37.13615417480469	2.546041488647461
51.28309631347656	-20.097043991088867
51.81557083129883	-16.341650009155273
38.282936096191406	5.174770355224609
53.89897918701172	-5.908864498138428
44.58858871459961	-5.914841651916504
44.967796325683594	-3.330717086791992
50.97649383544922	-19.176977157592773
45.21732711791992	-7.7559309005737305
43.00076675415039	3.511884927749634
52.17396926879883	-3.7309682369232178
41.14596939086914	5.749742031097412
37.272342681884766	0.5675191879272461
48.47273254394531	-8.228199005126953
43.14881134033203	4.8787007331848145
48.23723602294922	-12.314306259155273
49.004112243652344	-18.541532516479492
45.0445442199707	1.371413230895996
38.81975555419922	-11.463628768920898
50.58501434326172	-12.968439102172852
52.71884536743164	-5.320701599121094
54.58419418334961	-7.3237833976745605
39.99698257446289	-1.20145583152771
48.226112365722656	-18.49997329711914
54.231719970703125	-9.49302864074707
39.26817321777344	3.2341251373291016
38.809288024902344	2.04253888130188
41.139854431152344	-13.308361053466797
40.212501525878906	1.449521780014038
52.789066314697266	-14.254141807556152
46.38404083251953	2.676990032196045
49.44902801513672	-18.793853759765625
48.99277114868164	-19.014890670776367
48.14063262939453	-17.2331600189209
42.62641143798828	4.181698799133301
43.673240661621094	6.392521381378174
44.50550842285156	5.070281982421875
49.83209228515625	-2.22247576713562
45.507530212402344	-15.411491394042969
53.39500427246094	-6.681726932525635
49.18681335449219	-13.757659912109375
45.170406341552734	4.724610328674316
40.98519515991211	-5.982801914215088
38.49925994873047	-14.02847671508789
43.59469985961914	5.078064441680908
45.80876541137695	1.8950130939483643
43.15138626098633	-15.859257698059082
38.35172653198242	5.475508213043213
42.42104721069336	5.790441989898682
32.399288177490234	-5.545628070831299
32.39653015136719	-8.11568546295166
49.86397933959961	-19.739408493041992
51.610084533691406	-4.997862339019775
35.63991928100586	-1.0370798110961914
43.41244888305664	5.491455078125
48.45454788208008	-13.383783340454102
41.279991149902344	6.536118030548096
46.051719665527344	1.8629262447357178
49.64653396606445	-18.42051124572754
48.888084411621094	-18.565099716186523
46.34059143066406	-2.6248207092285156
37.541717529296875	3.8272178173065186
39.817970275878906	2.466381311416626
46.27433395385742	-10.724101066589355
50.13715744018555	-4.595154762268066
45.48420333862305	-8.483343124389648
55.27336120605469	-6.981663227081299
41.058502197265625	-8.34428882598877
40.903831481933594	2.507554531097412
34.294734954833984	0.3290207087993622
44.60104751586914	1.0039186477661133
36.66183853149414	3.703357219696045
52.095001220703125	-8.596343994140625
40.50254821777344	4.297047138214111
47.726722717285156	-16.375564575195312
36.99671173095703	3.0283799171447754
42.14835739135742	4.024393558502197
38.66183090209961	1.4035273790359497
45.178436279296875	3.8843581676483154
51.73659896850586	-17.153093338012695
39.279197692871094	-9.781963348388672
40.95150375366211	-10.461736679077148
36.51565933227539	3.4707961082458496
53.13469696044922	-15.192750930786133
50.169403076171875	-8.465506553649902
50.90875244140625	-19.510229110717773
52.901851654052734	-8.071019172668457
46.67189025878906	-9.510345458984375
52.24587631225586	-3.1629106998443604
51.12018585205078	-20.59970474243164
46.745208740234375	0.8919763565063477
42.20524597167969	1.9094226360321045
46.811920166015625	-2.4084579944610596
38.624732971191406	5.121230602264404
41.40165328979492	-1.0818798542022705
50.20637512207031	-13.50239372253418
46.22039794921875	2.4278481006622314
42.787174224853516	3.681182861328125
42.573490142822266	-10.551891326904297
41.8876953125	-11.906930923461914
50.0672721862793	-18.169057846069336
41.733238220214844	-6.796191692352295
50.88958740234375	-16.08190155029297
41.280487060546875	-12.888781547546387
43.43465042114258	-2.8156697750091553
42.049964904785156	-13.548988342285156
48.928619384765625	-19.153764724731445
35.83133316040039	1.261318325996399
47.438316345214844	-15.715375900268555
41.12136459350586	-7.5246195793151855
41.836761474609375	-13.831572532653809
36.73707580566406	0.7388284206390381
40.469329833984375	5.223024368286133
53.81471633911133	-5.101012706756592
37.64904022216797	4.9917449951171875
48.12788391113281	-12.109187126159668
40.41451644897461	7.214219570159912
49.90597915649414	-17.018451690673828
53.44743347167969	-12.684325218200684
33.69469451904297	0.4324032962322235
45.758949279785156	2.3387365341186523
41.59124755859375	2.068650007247925
34.90604019165039	0.14284202456474304
54.7140998840332	-6.97251558303833
40.57373046875	-2.913954734802246
33.24403762817383	-1.137013554573059
40.614646911621094	-1.306037425994873
41.16010284423828	6.626646518707275
46.143585205078125	-8.15097427368164
37.32598876953125	5.101633548736572
45.180416107177734	-12.846525192260742
36.58261489868164	-6.691712856292725
43.645545959472656	-8.264209747314453
37.201744079589844	-7.951348781585693
34.64158630371094	-1.0553743839263916
38.361549377441406	3.6866252422332764
52.758872985839844	-6.343733310699463
52.21201705932617	-20.69474983215332
34.41687774658203	-2.0220656394958496
42.77403259277344	-4.540264129638672
43.1536979675293	-1.335345983505249
42.68191146850586	0.8671369552612305
44.24671936035156	4.611236572265625
50.97187042236328	-20.784406661987305
43.129451751708984	-0.03592422604560852
38.247161865234375	-7.8453826904296875
38.38888931274414	4.535454273223877
49.82024383544922	-16.017274856567383
46.44728088378906	-3.786012887954712
39.76679229736328	7.275323390960693
35.89433670043945	-0.9387588500976562
49.78412628173828	-4.083372592926025
41.85857009887695	-1.4855756759643555
47.5540885925293	-4.7637457847595215
35.28507995605469	-12.138219833374023
50.49732971191406	-15.798179626464844
42.52981185913086	5.310818672180176
37.102874755859375	-13.489201545715332
53.01524353027344	-4.0145416259765625
47.687808990478516	-15.041025161743164
39.24411392211914	1.8482122421264648
52.78525161743164	-4.239447593688965
43.33177947998047	-1.7269437313079834
42.01711654663086	-10.064407348632812
43.88499450683594	-3.2710444927215576
47.80459213256836	-11.946395874023438
49.47346878051758	-13.564881324768066
33.97494888305664	-1.5088411569595337
51.108055114746094	-13.818166732788086
43.43097686767578	-14.399839401245117
48.746055603027344	-15.973649978637695
51.45254135131836	-19.51386070251465
32.39788055419922	-7.519809722900391
49.778907775878906	-17.605154037475586
48.3054313659668	-16.939573287963867
50.863975524902344	-20.318376541137695
50.49602508544922	-13.787549018859863
33.391780853271484	-4.970530033111572
43.293148040771484	-9.89339828491211
43.66228103637695	0.07640001177787781
50.36153793334961	-19.587575912475586
39.94945526123047	-5.898868560791016
40.161376953125	-5.230900287628174
39.711341857910156	-2.2191162109375
42.261566162109375	6.113409519195557
47.53874588012695	-17.8560733795166
34.472408294677734	-0.9949758052825928
42.04559326171875	3.428921937942505
45.20758819580078	-16.687158584594727
50.61701202392578	-10.139270782470703
39.06610107421875	5.900707244873047
38.502872467041016	-1.0893914699554443
42.05305862426758	-7.185960292816162
46.91728210449219	-1.3594915866851807
43.6298713684082	2.413470506668091
37.5411376953125	-0.9601123332977295
39.7121467590332	7.022045612335205
42.26118087768555	1.6650199890136719
46.04226303100586	1.7276079654693604
38.66427993774414	-14.809032440185547
49.203948974609375	-19.8526554107666
53.04256820678711	-7.0393195152282715
50.505584716796875	-2.931612730026245
50.187801361083984	-20.47242546081543
43.2386474609375	2.071023941040039
48.547096252441406	-16.413049697875977
46.022789001464844	-3.454519033432007
40.279296875	-11.185907363891602
52.00654602050781	-20.634180068969727
48.64711380004883	-7.806817054748535
50.26249694824219	-11.428909301757812
46.6038818359375	2.809619903564453
43.688053131103516	5.0997161865234375
50.684898376464844	-2.610088586807251
49.395286560058594	-11.030667304992676
46.453304290771484	-17.23760223388672
40.92432403564453	0.4124746024608612
37.45404815673828	1.3595401048660278
48.777122497558594	-3.105029344558716
47.2799072265625	-7.70151948928833
44.74974822998047	-2.762890100479126
41.9861946105957	6.755053520202637
43.530128479003906	-13.590083122253418
49.43568420410156	-18.181488037109375
38.813472747802734	3.5341460704803467
43.776039123535156	-14.752406120300293
49.99873352050781	-6.662802219390869
32.89623260498047	-2.6352555751800537
49.82102584838867	-15.41518783569336
43.084957122802734	-13.692277908325195
41.31827926635742	2.0417287349700928
53.45595169067383	-14.210413932800293
37.392189025878906	2.64530873298645
46.866825103759766	-2.0000593662261963
40.50922393798828	3.9239747524261475
44.799110412597656	0.2448875606060028
50.42094039916992	-15.547834396362305
49.522361755371094	-14.008804321289062
49.568580627441406	-17.67300033569336
32.5894660949707	-5.209433078765869
52.32421112060547	-18.693708419799805
42.47026062011719	-6.365723133087158
44.72024154663086	0.29965850710868835
43.112945556640625	-2.614197015762329
41.444915771484375	-0.913123369216919
51.28216552734375	-14.852840423583984
38.61921691894531	3.023343801498413
41.173667907714844	5.414363384246826
46.239585876464844	-11.630020141601562
44.4696159362793	-12.454143524169922
44.41941833496094	-11.531657218933105
51.369720458984375	-17.52659797668457
52.19759750366211	-15.643092155456543
46.48115539550781	-8.17402172088623
35.12944793701172	-5.66007661819458
43.290611267089844	4.762560844421387
40.66267013549805	4.415991306304932
43.114803314208984	-5.362030982971191
41.88731002807617	6.056717395782471
44.58393859863281	3.7958152294158936
42.42704772949219	3.0719659328460693
40.263633728027344	3.238461971282959
51.459720611572266	-16.633787155151367
34.05844497680664	-1.9702204465866089
41.124935150146484	-12.849590301513672
48.04071807861328	-15.445813179016113
45.08010482788086	-15.368385314941406
48.05865478515625	1.0977661609649658
36.3048095703125	0.8598370552062988
44.76201629638672	2.57641339302063
48.60791015625	-19.63458824157715
34.9621467590332	4.205948829650879
49.99762725830078	-6.54697847366333
50.50562286376953	-18.668479919433594
44.68199157714844	3.140294313430786
46.020782470703125	-9.30538272857666
51.84408950805664	-16.007749557495117
46.37842559814453	-17.67981719970703
41.21484375	-8.879402160644531
52.53352355957031	-5.790275573730469
35.9688720703125	-1.595767617225647
49.453208923339844	-19.142990112304688
42.083763122558594	-13.722375869750977
33.1592903137207	-3.629969835281372
47.38914489746094	-15.916199684143066
42.70686721801758	-9.974156379699707
51.692501068115234	-16.150066375732422
45.05128479003906	4.429805278778076
43.56147384643555	-11.680071830749512
51.30934524536133	-8.007580757141113
44.74638366699219	3.769439935684204
44.528602600097656	-8.006821632385254
41.23130798339844	-8.904043197631836
53.68853759765625	-4.832143306732178
46.181175231933594	-16.647422790527344
46.17274856567383	-17.155702590942383
41.555564880371094	-0.8066375255584717
40.74309539794922	-3.0375254154205322
36.84581756591797	-0.5555672645568848
44.680091857910156	3.534471273422241
53.85041046142578	-7.706161975860596
47.2008056640625	-17.439245223999023
50.543521881103516	-15.178479194641113
38.809410095214844	5.16878604888916
43.88139724731445	4.495547771453857
41.06964874267578	-9.111894607543945
49.4554443359375	-19.302934646606445
50.162803649902344	-20.587055206298828
52.742252349853516	-4.239823818206787
32.06586456298828	0.7122108936309814
47.1590576171875	-17.566972732543945
40.718284606933594	5.117287635803223
42.02873992919922	-13.938167572021484
48.949462890625	-5.131714820861816
51.028961181640625	-17.405853271484375
51.90910339355469	-3.030308961868286
45.04282760620117	-2.513256311416626
41.02006149291992	-4.769093990325928
40.38580322265625	5.1083173751831055
51.621864318847656	-12.642860412597656
45.37770462036133	2.2153899669647217
48.80317306518555	-7.667705535888672
49.171531677246094	-7.988176345825195
50.68968963623047	-19.940690994262695
54.046653747558594	-9.641777038574219
35.6361198425293	-1.2355952262878418
35.8302116394043	1.0701212882995605
46.36054992675781	-1.4977002143859863
48.09047317504883	-15.05224609375
36.03855514526367	3.309548854827881
48.29518127441406	-14.627937316894531
49.43803787231445	-4.593847751617432
45.13416290283203	-10.380943298339844
38.45158004760742	3.76446795463562
36.191497802734375	1.6019550561904907
37.15627670288086	-6.251612186431885
53.13396453857422	-3.374014139175415
44.39142990112305	-2.301992654800415
51.12206268310547	-18.03700828552246
36.08405303955078	3.2954349517822266
35.97038269042969	0.9232966899871826
35.9423828125	1.1681053638458252
47.614044189453125	-1.282045602798462
45.15864181518555	-7.096216678619385
47.51280212402344	-11.722270965576172
51.051815032958984	-18.339122772216797
43.451045989990234	0.6844325065612793
47.49409484863281	0.11528536677360535
51.31612014770508	-14.226433753967285
50.35322570800781	-7.898411750793457
42.48696517944336	-15.70612621307373
46.19899368286133	2.2485194206237793
39.524192810058594	-7.734653949737549
52.78904724121094	-5.590146541595459
37.62165069580078	2.7154030799865723
45.34402084350586	-14.402660369873047
48.221553802490234	-15.085801124572754
44.3684196472168	-5.844079971313477
38.20293045043945	4.5655694007873535
32.64167404174805	-1.6276259422302246
50.332298278808594	-8.743084907531738
41.01679229736328	3.638399600982666
37.998897552490234	4.742380619049072
40.8570556640625	-1.7437021732330322
51.894691467285156	-17.294824600219727
48.0487060546875	-3.5250697135925293
36.68883514404297	-4.5531392097473145
35.63172149658203	1.9424488544464111
51.26441192626953	-4.491096019744873
39.89169692993164	-2.624030113220215
41.43130874633789	-6.4745612144470215
39.05059814453125	3.372668504714966
49.539024353027344	-0.6322870254516602
48.518287658691406	-17.294208526611328
48.370704650878906	-7.627669811248779
52.72725296020508	-16.999897003173828
48.739990234375	-17.837236404418945
48.9304313659668	-8.889411926269531
50.13253402709961	-15.494935989379883
41.96379089355469	3.7896368503570557
40.00818634033203	-13.370948791503906
41.620391845703125	-7.1637396812438965
40.58218765258789	-10.61927318572998
48.18087387084961	-12.036298751831055
45.32964324951172	-4.679859638214111
38.8790168762207	-1.0905025005340576
45.53597640991211	-7.28557014465332
37.600303649902344	1.052319049835205
37.41542434692383	2.1106133460998535
44.444908142089844	2.1476387977600098
50.222747802734375	-12.539579391479492
47.24610137939453	0.28932663798332214
35.247013092041016	-1.2907304763793945
43.46247863769531	-2.841660261154175
38.844810485839844	2.7592523097991943
39.892154693603516	-10.33849811553955
53.518035888671875	-8.253567695617676
38.982261657714844	-11.149887084960938
40.240745544433594	2.3811542987823486
43.51451110839844	-0.17288735508918762
39.22721481323242	4.244476795196533
46.01066970825195	-13.318073272705078
42.465126037597656	-11.091474533081055
38.789794921875	-3.094200372695923
41.38693618774414	1.7833795547485352
38.53276443481445	-3.3957085609436035
52.33450698852539	-15.440337181091309
39.191314697265625	-4.47849702835083
48.32649230957031	-7.815186500549316
38.824989318847656	-3.9399304389953613
36.045806884765625	2.9846956729888916
36.51959991455078	2.8113908767700195
38.148582458496094	1.9489877223968506
36.81430435180664	3.473581314086914
36.2343864440918	-0.06318643689155579
36.152191162109375	0.5396628379821777
43.821693420410156	2.996028184890747
55.44636535644531	-8.52775764465332
44.43727493286133	-1.2218880653381348
49.64691925048828	-12.034455299377441
37.393489837646484	-3.887873888015747
50.00434112548828	-15.772305488586426
47.48625946044922	-11.987727165222168
50.061458587646484	-18.267255783081055
48.298362731933594	-1.1597223281860352
44.03608703613281	-9.729777336120605
35.012847900390625	1.2933043241500854
41.93507385253906	5.827540397644043
40.83047103881836	4.735488414764404
48.967716217041016	-0.449079304933548
49.840599060058594	-1.2888298034667969
52.58647918701172	-6.1263427734375
48.55326843261719	-5.556237697601318
44.95758819580078	-1.3958075046539307
51.27766418457031	-18.72332191467285
48.39205551147461	-1.1863319873809814
49.038604736328125	-16.91489028930664
36.79548263549805	4.956779956817627
39.74489974975586	-11.179119110107422
50.89914321899414	-20.740617752075195
34.01015090942383	-1.2724086046218872
50.18627166748047	-17.406110763549805
37.846221923828125	3.061260938644409
35.595733642578125	-5.633708477020264
49.605587005615234	-9.809326171875
43.692745208740234	-13.327512741088867
49.447566986083984	-18.519453048706055
40.41169357299805	-6.447587013244629
52.819175720214844	-8.043106079101562
53.59184265136719	-14.692550659179688
46.457191467285156	-7.016958713531494
49.641780853271484	-3.128220796585083
50.035945892333984	-19.627050399780273
38.14326858520508	6.6911301612854
38.51878356933594	7.2268757820129395
38.787227630615234	-7.023439884185791
44.04125213623047	4.673455715179443
52.688636779785156	-7.943596363067627
43.224388122558594	5.575667858123779
40.721195220947266	0.40033337473869324
47.82447814941406	-16.42710304260254
43.07556915283203	6.323696613311768
38.98545837402344	-2.390151262283325
48.9463996887207	-18.993242263793945
50.54579544067383	-4.659327030181885
45.030372619628906	4.08752965927124
50.72435760498047	-18.999706268310547
45.79530715942383	-1.147933006286621
52.3843879699707	-7.007235050201416
54.24567794799805	-6.175235271453857
42.77581787109375	4.8578267097473145
49.2127685546875	-20.618833541870117
51.74368667602539	-15.414968490600586
51.96283721923828	-19.006391525268555
50.411712646484375	-15.332639694213867
37.606319427490234	-10.559225082397461
41.64988708496094	5.376750469207764
50.25213623046875	-17.15884017944336
45.478973388671875	4.436670780181885
36.184974670410156	2.0428378582000732
49.374916076660156	-16.815996170043945
48.11967086791992	-10.625102996826172
38.746055603027344	2.6206459999084473
49.84698486328125	-3.4451816082000732
40.83914566040039	7.442057132720947
50.6491584777832	-4.983530521392822
40.67294692993164	0.19556710124015808
52.33395767211914	-8.051270484924316
36.17873764038086	1.0455553531646729
42.85750961303711	2.066368579864502
38.624183654785156	4.885754108428955
46.377593994140625	-15.949812889099121
49.5921516418457	-16.127439498901367
32.85679244995117	0.6142594814300537
49.990501403808594	-10.51015853881836
41.07118225097656	-11.61739444732666
38.63576126098633	-5.928224563598633
42.422828674316406	4.535953044891357
48.776123046875	-2.9667367935180664
48.2030029296875	-1.766094446182251
33.96164321899414	0.7548482418060303
51.70035934448242	-5.9858479499816895
39.0886116027832	-15.621844291687012
45.32014465332031	-9.698354721069336
49.07262420654297	-19.9132080078125
49.634090423583984	-16.013818740844727
47.06489944458008	0.15367195010185242
52.168609619140625	-17.166263580322266
41.953369140625	6.835165977478027
51.6227912902832	-15.924209594726562
41.74710464477539	5.588088035583496
41.482826232910156	6.143061637878418
37.350887298583984	-7.490996837615967
44.40669250488281	-3.337625741958618
33.30089569091797	-4.8744659423828125
49.34186553955078	-19.37241554260254
42.32096862792969	7.471388816833496
37.102813720703125	-4.100254058837891
52.31764221191406	-13.562440872192383
50.30536651611328	-18.624277114868164
42.95008087158203	-13.433895111083984
40.139183044433594	-8.039194107055664
37.456092834472656	3.4331471920013428
39.23927688598633	3.626314640045166
42.13543701171875	-15.369991302490234
34.43923568725586	-0.8397570848464966
50.8857307434082	-21.220827102661133
51.783905029296875	-19.140573501586914
51.44684600830078	-4.2439866065979
50.37739562988281	-13.945671081542969
36.41716003417969	1.9541311264038086
48.99434280395508	-15.6149320602417
38.20323944091797	4.547922611236572
51.445457458496094	-10.165799140930176
45.419010162353516	-8.5819091796875
50.63287353515625	-2.2283828258514404
41.16918182373047	6.473568439483643
39.91682434082031	2.706040859222412
42.50056457519531	5.57184362411499
43.191036224365234	-12.834051132202148
41.03453826904297	2.992603302001953
54.267494201660156	-10.24228286743164
45.11656188964844	3.379173517227173
42.30375671386719	4.7835612297058105
34.096405029296875	-3.9575788974761963
49.488426208496094	-15.723124504089355
40.61133575439453	-3.468384027481079
38.46347427368164	7.051943302154541
50.38316345214844	-16.745946884155273
48.468624114990234	-15.612399101257324
47.16188049316406	-17.877830505371094
47.05689239501953	-10.099653244018555
47.0879020690918	2.1234562397003174
42.8095817565918	-10.276822090148926
44.100563049316406	4.33704948425293
49.4145393371582	-20.55251121520996
51.56830978393555	-14.974409103393555
48.65475082397461	-17.698869705200195
51.15777587890625	-19.01156234741211
45.39978790283203	-11.130475044250488
48.24488830566406	-11.943069458007812
50.13624954223633	-2.7883598804473877
47.07164001464844	-17.847257614135742
42.80437088012695	5.3225274085998535
47.060855865478516	0.3365904986858368
49.074859619140625	-17.9559326171875
52.29515075683594	-20.12044906616211
49.773582458496094	-2.944305658340454
35.787681579589844	2.1115922927856445
40.03307342529297	4.206662178039551
41.69744873046875	3.371258497238159
40.92045974731445	-3.8184969425201416
32.93842697143555	-8.88338851928711
51.87959289550781	-11.11614990234375
41.13887023925781	7.63793420791626
51.34381866455078	-3.972480297088623
45.209129333496094	4.129349231719971
34.715065002441406	0.9151960611343384
50.31146240234375	-16.378931045532227
49.78974533081055	-20.714780807495117
37.43784713745117	-2.574237108230591
40.50218200683594	-5.157945156097412
33.47188949584961	-11.582354545593262
52.959720611572266	-5.016605377197266
49.71772003173828	-4.172177314758301
51.10359573364258	-9.486983299255371
36.12815475463867	1.8373327255249023
49.86214065551758	-1.0846147537231445
42.1779670715332	1.9248383045196533
33.458740234375	-11.123332023620605
39.25893020629883	2.441495895385742
46.268001556396484	-5.313777446746826
55.62696838378906	-9.267435073852539
43.2530517578125	-12.419904708862305
33.756954193115234	-0.5647938251495361
46.5299072265625	-17.135683059692383
39.853031158447266	0.722358226776123
41.00920867919922	4.032925128936768
51.36456298828125	-2.8408405780792236
42.43996047973633	-3.166815996170044
50.587730407714844	-10.393524169921875
51.95830535888672	-10.387786865234375
46.81126022338867	-17.29314613342285
48.93569564819336	-19.385358810424805
42.318748474121094	5.465672016143799
53.32585144042969	-17.201213836669922
44.28197479248047	-9.090493202209473
49.85355758666992	-19.57240867614746
52.3344841003418	-14.945033073425293
38.261539459228516	-0.871124267578125
40.620567321777344	2.3995730876922607
34.50022506713867	-6.779439926147461
45.15444564819336	-6.493126392364502
50.527061462402344	-17.249021530151367
32.23599624633789	-2.4432830810546875
51.54689407348633	-14.272880554199219
42.4768180847168	1.2509877681732178
43.03990173339844	5.659322738647461
49.56005096435547	-1.4956505298614502
42.26266098022461	-9.302453994750977
47.27973937988281	-20.200517654418945
41.62059783935547	-3.1323952674865723
50.18501663208008	-13.698145866394043
54.54026794433594	-12.727056503295898
38.46555709838867	-0.9367053508758545
44.264244079589844	-13.843868255615234
49.60858154296875	-18.39299774169922
41.89754104614258	1.0849783420562744
44.90360641479492	-1.5432968139648438
51.08510971069336	-21.119953155517578
36.95575714111328	1.085353136062622
47.61573028564453	-16.29660415649414
40.1384391784668	0.618865966796875
56.4346923828125	-8.742987632751465
30.70603370666504	-1.2911484241485596
48.87895965576172	-7.57662296295166
34.53790283203125	-0.5125694274902344
48.853492736816406	-11.614301681518555
50.586795806884766	-11.54083251953125
53.523216247558594	-13.777061462402344
45.427024841308594	3.416273355484009
48.898719787597656	0.07549378275871277
49.918663024902344	-13.63286018371582
51.54385757446289	-7.500753879547119
43.59492874145508	2.311332941055298
49.1479377746582	-4.630883693695068
43.70085144042969	5.808337688446045
49.96539306640625	-13.85338020324707
36.037269592285156	1.961625337600708
49.02973556518555	-0.32375243306159973
48.98213195800781	-15.41170883178711
45.414527893066406	-11.841367721557617
36.52617263793945	2.5636045932769775
50.532386779785156	-1.382561206817627
52.511009216308594	-19.540796279907227
32.90999984741211	-4.5638885498046875
50.77509689331055	-16.22359275817871
45.76966094970703	-4.971411228179932
52.879817962646484	-9.945064544677734
46.317745208740234	-1.25295090675354
53.74835205078125	-9.424358367919922
48.81298065185547	-1.1162946224212646
50.94856643676758	-13.185636520385742
50.35369873046875	-2.716951370239258
47.65049743652344	-18.540781021118164
42.566402435302734	4.972033977508545
49.0080680847168	-10.67232894897461
46.09397888183594	-10.816789627075195
53.50865936279297	-17.834007263183594
49.623924255371094	-2.360076904296875
35.508544921875	0.27048560976982117
51.6392936706543	-17.653846740722656
53.94878387451172	-7.200703144073486
55.0452766418457	-7.483691692352295
35.020931243896484	-5.047023296356201
45.238746643066406	1.263132095336914
38.07331848144531	3.2108571529388428
48.07432556152344	-8.278848648071289
50.93034744262695	-11.36440658569336
37.26019287109375	-8.894676208496094
48.38845443725586	-16.46197509765625
36.041866302490234	0.24543210864067078
48.18924331665039	-13.260564804077148
43.607784271240234	-14.675811767578125
51.13333511352539	-19.766725540161133
50.21710968017578	-3.445579767227173
45.352149963378906	-6.351663112640381
38.02618408203125	3.963820219039917
32.069522857666016	-7.306868076324463
50.0162467956543	-20.329362869262695
50.35249328613281	-8.691823959350586
41.47182846069336	-14.816659927368164
35.64750671386719	3.855463743209839
40.45051574707031	4.133497714996338
36.79427719116211	-0.3295905888080597
43.303001403808594	1.3491544723510742
55.7196159362793	-8.308635711669922
47.84066390991211	-8.92881965637207
38.182682037353516	5.454550266265869
41.233184814453125	1.608952283859253
41.56156921386719	6.1072773933410645
35.290191650390625	-12.47811508178711
36.57331466674805	-14.248437881469727
36.19874954223633	0.02970859408378601
47.952659606933594	-18.935443878173828
47.014312744140625	-18.01889991760254
52.18714904785156	-16.985904693603516
37.92081069946289	4.631773948669434
44.75743103027344	-8.723020553588867
47.40919876098633	-10.012441635131836
49.69926071166992	-14.876225471496582
50.480350494384766	-19.770153045654297
51.434051513671875	-14.504389762878418
40.9027099609375	1.1477413177490234
51.049522399902344	-15.688859939575195
41.41624069213867	0.540055513381958
51.04869842529297	-20.84010887145996
52.159427642822266	-15.027587890625
43.91678237915039	-13.097911834716797
51.46502685546875	-16.652814865112305
33.70648956298828	-0.6106445789337158
46.73712921142578	-18.053800582885742
37.59905242919922	1.8724966049194336
48.39803695678711	-17.756914138793945
33.504737854003906	-1.6807100772857666
38.29802322387695	1.2018561363220215
48.059295654296875	-5.721333980560303
46.345359802246094	-9.813505172729492
34.35806655883789	-4.324413776397705
46.608375549316406	-10.008160591125488
45.72764587402344	-15.785574913024902
50.7137336730957	-4.612758159637451
46.8162956237793	-7.26598596572876
52.4052619934082	-8.4020414352417
50.21363830566406	-11.207669258117676
44.29684829711914	3.898648500442505
49.50271987915039	-17.265718460083008
35.969139099121094	-0.26034238934516907
41.79032897949219	-10.689725875854492
53.93197250366211	-5.0761895179748535
39.79196548461914	7.715157985687256
48.99912643432617	-13.302715301513672
41.603370666503906	-4.847409248352051
44.68417739868164	-2.717674493789673
34.68396759033203	0.2778436839580536
37.645484924316406	3.2132129669189453
50.321556091308594	-21.021154403686523
47.1679573059082	-6.215885639190674
37.95002365112305	3.2139267921447754
50.176055908203125	-18.515399932861328
41.472084045410156	7.480777263641357
41.63199234008789	-1.4954167604446411
42.66447830200195	-10.515295028686523
